Threshold,Accepted,Accuracy
0.9412,0.8642016806722689,0.9646052119797744
0.9413,0.8642016806722689,0.9646052119797744
0.9414,0.8642016806722689,0.9646052119797744
0.9415,0.8642016806722689,0.9646052119797744
0.9416,0.8642016806722689,0.9646052119797744
0.9417,0.8638655462184874,0.964591439688716
0.9418,0.8635294117647059,0.9645776566757494
0.9419,0.8635294117647059,0.9645776566757494
0.942,0.8635294117647059,0.9645776566757494
0.9420999999999999,0.8635294117647059,0.9645776566757494
0.9421999999999999,0.8635294117647059,0.9645776566757494
0.9423,0.8635294117647059,0.9645776566757494
0.9424,0.8635294117647059,0.9645776566757494
0.9425,0.8631932773109243,0.964563862928349
0.9426,0.8628571428571429,0.9645500584339696
0.9427,0.8628571428571429,0.9645500584339696
0.9428000000000001,0.8628571428571429,0.9645500584339696
0.9429000000000001,0.8628571428571429,0.9645500584339696
0.9430000000000001,0.8628571428571429,0.9645500584339696
0.9431,0.8621848739495799,0.9645224171539961
0.9432,0.8618487394957983,0.9645085803432137
0.9433,0.8615126050420168,0.9644947327350761
0.9434,0.8611764705882353,0.9644808743169399
0.9435,0.8611764705882353,0.9644808743169399
0.9436,0.8611764705882353,0.9644808743169399
0.9437,0.8611764705882353,0.9644808743169399
0.9438,0.8611764705882353,0.9644808743169399
0.9439,0.8605042016806723,0.964453125
0.944,0.8605042016806723,0.964453125
0.9440999999999999,0.8605042016806723,0.964453125
0.9441999999999999,0.8598319327731092,0.9648162627052385
0.9442999999999999,0.8594957983193278,0.9651935862338679
0.9444,0.8591596638655462,0.9651799687010955
0.9445,0.8588235294117647,0.9651663405088062
0.9446,0.8584873949579832,0.9655442443226312
0.9447,0.8584873949579832,0.9655442443226312
0.9448,0.8581512605042017,0.9659224441833137
0.9449000000000001,0.8581512605042017,0.9659224441833137
0.9450000000000001,0.8578151260504202,0.9659090909090909
0.9451,0.8578151260504202,0.9659090909090909
0.9452,0.8574789915966387,0.9662877303018425
0.9453,0.8571428571428571,0.9662745098039216
0.9454,0.8571428571428571,0.9662745098039216
0.9455,0.8571428571428571,0.9662745098039216
0.9456,0.8564705882352941,0.966248037676609
0.9457,0.8564705882352941,0.966248037676609
0.9458,0.8564705882352941,0.966248037676609
0.9459,0.8564705882352941,0.966248037676609
0.946,0.8564705882352941,0.966248037676609
0.9460999999999999,0.8564705882352941,0.966248037676609
0.9461999999999999,0.8561344537815126,0.9662347860227719
0.9462999999999999,0.8561344537815126,0.9662347860227719
0.9464,0.8557983193277311,0.9666142969363708
0.9465,0.8554621848739495,0.9669941060903733
0.9466,0.8554621848739495,0.9669941060903733
0.9467,0.8547899159663865,0.966968147856862
0.9468,0.8544537815126051,0.9669551534225019
0.9469000000000001,0.8544537815126051,0.9669551534225019
0.9470000000000001,0.853781512605042,0.9669291338582677
0.9471,0.853109243697479,0.9672970843183609
0.9472,0.853109243697479,0.9672970843183609
0.9473,0.8527731092436974,0.9676783602680331
0.9474,0.852436974789916,0.9676656151419558
0.9475,0.8521008403361344,0.9676528599605523
0.9476,0.851764705882353,0.9676400947119179
0.9477,0.8514285714285714,0.9676273193841295
0.9478,0.8510924369747899,0.9676145339652449
0.9479,0.8510924369747899,0.9676145339652449
0.948,0.8500840336134454,0.9679715302491103
0.9480999999999999,0.8494117647058823,0.9679461812425801
0.9481999999999999,0.8490756302521009,0.9679334916864608
0.9482999999999999,0.8487394957983193,0.9679207920792079
0.9484,0.8480672268907563,0.9678953626634959
0.9485,0.8480672268907563,0.9678953626634959
0.9486,0.8480672268907563,0.9678953626634959
0.9487,0.8477310924369748,0.9678826328310864
0.9488,0.8473949579831933,0.9682665608885362
0.9489000000000001,0.8473949579831933,0.9682665608885362
0.9490000000000001,0.8473949579831933,0.9682665608885362
0.9491,0.8470588235294118,0.9682539682539683
0.9492,0.8470588235294118,0.9682539682539683
0.9493,0.8470588235294118,0.9682539682539683
0.9494,0.8470588235294118,0.9682539682539683
0.9495,0.8467226890756302,0.9682413656212783
0.9496,0.8467226890756302,0.9682413656212783
0.9497,0.8463865546218488,0.9682287529785544
0.9498,0.8463865546218488,0.9682287529785544
0.9499,0.8463865546218488,0.9682287529785544
0.95,0.8463865546218488,0.9682287529785544
0.9501,0.8460504201680672,0.9682161303138657
0.9501999999999999,0.8460504201680672,0.9682161303138657
0.9502999999999999,0.8453781512605042,0.9685884691848906
0.9504,0.8453781512605042,0.9685884691848906
0.9505,0.8450420168067226,0.9685759745425616
0.9506,0.8447058823529412,0.9685634699562277
0.9507,0.8443697478991596,0.9685509554140127
0.9508,0.8440336134453782,0.9685384309040223
0.9509000000000001,0.8440336134453782,0.9685384309040223
0.9510000000000001,0.8433613445378151,0.968513351933041
0.9511000000000001,0.8433613445378151,0.968513351933041
0.9512,0.8433613445378151,0.968513351933041
0.9513,0.8433613445378151,0.968513351933041
0.9514,0.8433613445378151,0.968513351933041
0.9515,0.8433613445378151,0.968513351933041
0.9516,0.8430252100840336,0.9685007974481659
0.9517,0.8430252100840336,0.9685007974481659
0.9518,0.8430252100840336,0.9685007974481659
0.9519,0.8426890756302521,0.9684882329477463
0.952,0.8426890756302521,0.9684882329477463
0.9521,0.8426890756302521,0.9684882329477463
0.9521999999999999,0.8426890756302521,0.9684882329477463
0.9522999999999999,0.8420168067226891,0.9688622754491018
0.9524,0.8420168067226891,0.9688622754491018
0.9525,0.8420168067226891,0.9688622754491018
0.9526,0.8420168067226891,0.9688622754491018
0.9527,0.8416806722689075,0.9688498402555911
0.9528,0.8410084033613445,0.9688249400479616
0.9529000000000001,0.8410084033613445,0.9688249400479616
0.9530000000000001,0.8410084033613445,0.9688249400479616
0.9531000000000001,0.8406722689075631,0.968812475009996
0.9532,0.84,0.9687875150060024
0.9533,0.84,0.9687875150060024
0.9534,0.84,0.9687875150060024
0.9535,0.84,0.9687875150060024
0.9536,0.84,0.9687875150060024
0.9537,0.8396638655462185,0.9687750200160128
0.9538,0.839327731092437,0.9687625150180216
0.9539,0.838655462184874,0.9687374749498998
0.954,0.838655462184874,0.9687374749498998
0.9541,0.8383193277310924,0.9687249398556536
0.9541999999999999,0.837983193277311,0.9687123947051745
0.9542999999999999,0.8373109243697479,0.9686872741870735
0.9544,0.8373109243697479,0.9686872741870735
0.9545,0.8373109243697479,0.9686872741870735
0.9546,0.8373109243697479,0.9686872741870735
0.9547,0.8373109243697479,0.9686872741870735
0.9548,0.8366386554621849,0.9686621132985135
0.9549000000000001,0.8363025210084034,0.9686495176848875
0.9550000000000001,0.8363025210084034,0.9686495176848875
0.9551000000000001,0.8363025210084034,0.9686495176848875
0.9552,0.8363025210084034,0.9686495176848875
0.9553,0.8359663865546219,0.9686369119420989
0.9554,0.8359663865546219,0.9686369119420989
0.9555,0.8359663865546219,0.9686369119420989
0.9556,0.8359663865546219,0.9686369119420989
0.9557,0.8359663865546219,0.9686369119420989
0.9558,0.8356302521008403,0.9686242960579243
0.9559,0.8352941176470589,0.9690140845070423
0.956,0.8349579831932773,0.9694041867954911
0.9561,0.8349579831932773,0.9694041867954911
0.9561999999999999,0.8349579831932773,0.9694041867954911
0.9562999999999999,0.8339495798319327,0.9693671906489318
0.9563999999999999,0.8332773109243697,0.9693424768051634
0.9565,0.8332773109243697,0.9693424768051634
0.9566,0.8326050420168067,0.9701251513928139
0.9567,0.8322689075630252,0.970113085621971
0.9568,0.8319327731092437,0.9705050505050505
0.9569,0.8309243697478992,0.9704692556634305
0.9570000000000001,0.8309243697478992,0.9704692556634305
0.9571000000000001,0.8305882352941176,0.9708619991906111
0.9572,0.8305882352941176,0.9708619991906111
0.9573,0.8302521008403362,0.9712550607287449
0.9574,0.8302521008403362,0.9712550607287449
0.9575,0.8295798319327731,0.9712317666126418
0.9576,0.8289075630252101,0.9712084347120844
0.9577,0.8289075630252101,0.9712084347120844
0.9578,0.8282352941176471,0.971185064935065
0.9579,0.8278991596638655,0.9711733658140479
0.958,0.8275630252100841,0.971161657189277
0.9581,0.8272268907563025,0.971149939049167
0.9581999999999999,0.826890756302521,0.9711382113821139
0.9582999999999999,0.826890756302521,0.9711382113821139
0.9583999999999999,0.826218487394958,0.9711147274206672
0.9585,0.825546218487395,0.9710912052117264
0.9586,0.8252100840336134,0.9710794297352342
0.9587,0.824873949579832,0.9710676446617766
0.9588,0.8245378151260504,0.9710558499796168
0.9589,0.8245378151260504,0.9710558499796168
0.9590000000000001,0.824201680672269,0.9710440456769984
0.9591000000000001,0.824201680672269,0.9710440456769984
0.9592,0.824201680672269,0.9710440456769984
0.9593,0.8235294117647058,0.9710204081632653
0.9594,0.8235294117647058,0.9710204081632653
0.9595,0.8235294117647058,0.9710204081632653
0.9596,0.8235294117647058,0.9710204081632653
0.9597,0.8231932773109244,0.9710085749285423
0.9598,0.8228571428571428,0.9709967320261438
0.9599,0.8228571428571428,0.9709967320261438
0.96,0.8221848739495798,0.9709730171708912
0.9601,0.8211764705882353,0.9713467048710601
0.9601999999999999,0.8205042016806723,0.97132322818517
0.9602999999999999,0.8201680672268907,0.9713114754098361
0.9603999999999999,0.8198319327731093,0.9712997129971299
0.9605,0.8191596638655462,0.971276159212146
0.9606,0.8184873949579832,0.971252566735113
0.9607,0.8181512605042017,0.971240755957272
0.9608,0.8171428571428572,0.9716166186754422
0.9609,0.8171428571428572,0.9716166186754422
0.9610000000000001,0.8171428571428572,0.9716166186754422
0.9611000000000001,0.8168067226890756,0.971604938271605
0.9612,0.8168067226890756,0.971604938271605
0.9613,0.8164705882352942,0.9715932482503088
0.9614,0.8161344537815126,0.9715815485996705
0.9615,0.8154621848739496,0.971558120362737
0.9616,0.8151260504201681,0.9715463917525773
0.9617,0.8147899159663865,0.9715346534653465
0.9618,0.8147899159663865,0.9715346534653465
0.9619,0.8144537815126051,0.9715229054890632
0.962,0.8134453781512605,0.971900826446281
0.9621,0.8127731092436975,0.9718775847808105
0.9621999999999999,0.8127731092436975,0.9718775847808105
0.9622999999999999,0.8121008403361345,0.9718543046357616
0.9623999999999999,0.8121008403361345,0.9718543046357616
0.9625,0.8114285714285714,0.971830985915493
0.9626,0.8114285714285714,0.971830985915493
0.9627,0.8110924369747899,0.9718193120596768
0.9628,0.8110924369747899,0.9718193120596768
0.9629,0.8107563025210084,0.9718076285240465
0.9630000000000001,0.8104201680672269,0.972210700953961
0.9631000000000001,0.8104201680672269,0.972210700953961
0.9632000000000001,0.8104201680672269,0.972210700953961
0.9633,0.8104201680672269,0.972210700953961
0.9634,0.8104201680672269,0.972210700953961
0.9635,0.8104201680672269,0.972210700953961
0.9636,0.8097478991596638,0.9721876297218763
0.9637,0.8094117647058824,0.9721760797342193
0.9638,0.8090756302521008,0.9721645201495638
0.9639,0.8084033613445378,0.9721413721413722
0.964,0.8084033613445378,0.9721413721413722
0.9641,0.8084033613445378,0.9721413721413722
0.9642,0.8084033613445378,0.9721413721413722
0.9642999999999999,0.8084033613445378,0.9721413721413722
0.9643999999999999,0.8080672268907563,0.9721297836938436
0.9645,0.8077310924369748,0.9721181856013317
0.9646,0.8073949579831933,0.9721065778517902
0.9647,0.8063865546218487,0.9720716965402251
0.9648,0.8060504201680673,0.9720600500417014
0.9649,0.8050420168067227,0.9728601252609603
0.9650000000000001,0.8050420168067227,0.9728601252609603
0.9651000000000001,0.8050420168067227,0.9728601252609603
0.9652000000000001,0.8047058823529412,0.9728487886382623
0.9653,0.8040336134453782,0.9728260869565217
0.9654,0.8040336134453782,0.9728260869565217
0.9655,0.802689075630252,0.9727805695142379
0.9656,0.802689075630252,0.9727805695142379
0.9657,0.802689075630252,0.9727805695142379
0.9658,0.8023529411764706,0.9727691663175534
0.9659,0.8023529411764706,0.9727691663175534
0.966,0.8023529411764706,0.9727691663175534
0.9661,0.8016806722689076,0.9727463312368972
0.9662,0.8010084033613445,0.9727234578262695
0.9662999999999999,0.8010084033613445,0.9727234578262695
0.9663999999999999,0.800672268907563,0.9727120067170445
0.9665,0.8,0.9726890756302521
0.9666,0.8,0.9726890756302521
0.9667,0.8,0.9726890756302521
0.9668,0.8,0.9726890756302521
0.9669,0.7989915966386555,0.9726546066470341
0.9670000000000001,0.7989915966386555,0.9726546066470341
0.9671000000000001,0.7983193277310925,0.9726315789473684
0.9672000000000001,0.7979831932773109,0.972620050547599
0.9673,0.7973109243697479,0.9725969645868465
0.9674,0.7969747899159664,0.9730071699704765
0.9675,0.7966386554621848,0.9729957805907173
0.9676,0.7963025210084034,0.97298438159561
0.9677,0.7949579831932773,0.9733615221987315
0.9678,0.7949579831932773,0.9733615221987315
0.9679,0.7942857142857143,0.973338975878121
0.968,0.7932773109243697,0.9737288135593221
0.9681,0.7922689075630253,0.9745439117522274
0.9682,0.7919327731092437,0.9745331069609507
0.9682999999999999,0.7895798319327731,0.9748829289059174
0.9683999999999999,0.7892436974789916,0.9748722316865417
0.9685,0.788235294117647,0.9748400852878465
0.9686,0.7878991596638656,0.9748293515358362
0.9687,0.7872268907563025,0.9748078565328779
0.9688,0.7872268907563025,0.9748078565328779
0.9689,0.786890756302521,0.9752242631354122
0.969,0.7865546218487395,0.9752136752136752
0.9691000000000001,0.786218487394958,0.9756306113723814
0.9692000000000001,0.7858823529411765,0.9760479041916168
0.9693,0.7855462184873949,0.9760376551133932
0.9694,0.7848739495798319,0.976017130620985
0.9695,0.7842016806722689,0.9759965709387055
0.9696,0.7842016806722689,0.9759965709387055
0.9697,0.7838655462184874,0.9759862778730704
0.9698,0.7838655462184874,0.9759862778730704
0.9699,0.7835294117647059,0.975975975975976
0.97,0.7828571428571428,0.9759553456419064
0.9701,0.7818487394957984,0.9759243336199485
0.9702,0.7815126050420168,0.9759139784946237
0.9702999999999999,0.7811764705882352,0.9759036144578314
0.9703999999999999,0.7801680672268908,0.976303317535545
0.9704999999999999,0.7798319327731092,0.9762931034482759
0.9706,0.7798319327731092,0.9762931034482759
0.9707,0.7788235294117647,0.9762624082865775
0.9708,0.7781512605042017,0.9762419006479481
0.9709,0.7778151260504201,0.9762316335350043
0.971,0.7768067226890756,0.9766334919948074
0.9711000000000001,0.7764705882352941,0.9766233766233766
0.9712000000000001,0.7757983193277311,0.9766031195840554
0.9713,0.775126050420168,0.9765828274067649
0.9714,0.775126050420168,0.9765828274067649
0.9715,0.775126050420168,0.9765828274067649
0.9716,0.775126050420168,0.9765828274067649
0.9717,0.7747899159663866,0.9765726681127983
0.9718,0.7741176470588236,0.9765523230568823
0.9719,0.773781512605042,0.9765421372719374
0.972,0.7727731092436975,0.9765115267507612
0.9721,0.772436974789916,0.9765013054830287
0.9722,0.772436974789916,0.9765013054830287
0.9722999999999999,0.7721008403361345,0.9764910753156291
0.9723999999999999,0.7710924369747899,0.976460331299041
0.9724999999999999,0.7707563025210084,0.9764500654164849
0.9726,0.7707563025210084,0.9764500654164849
0.9727,0.7704201680672269,0.9764397905759162
0.9728,0.7704201680672269,0.9764397905759162
0.9729,0.7700840336134454,0.9764295067656046
0.973,0.7694117647058824,0.9768457841852337
0.9731000000000001,0.7690756302521008,0.9768356643356644
0.9732000000000001,0.7690756302521008,0.9768356643356644
0.9733,0.7684033613445378,0.9768153980752406
0.9734,0.7684033613445378,0.9768153980752406
0.9735,0.7670588235294118,0.976774758983348
0.9736,0.7657142857142857,0.9767339771729587
0.9737,0.7657142857142857,0.9767339771729587
0.9738,0.7657142857142857,0.9767339771729587
0.9739,0.7647058823529411,0.9767032967032967
0.974,0.7636974789915967,0.9766725352112676
0.9741,0.7633613445378151,0.9771025979744606
0.9742,0.7626890756302521,0.9775231379462318
0.9742999999999999,0.761344537815126,0.9783664459161148
0.9743999999999999,0.7610084033613446,0.9783568904593639
0.9744999999999999,0.7603361344537816,0.9783377541998232
0.9746,0.7596638655462185,0.9783185840707964
0.9747,0.7583193277310925,0.9782801418439716
0.9748,0.7579831932773109,0.978270509977827
0.9749,0.7573109243697479,0.9782512205947625
0.975,0.7559663865546219,0.9782125389061805
0.9751000000000001,0.7546218487394958,0.978173719376392
0.9752000000000001,0.7542857142857143,0.9781639928698752
0.9753000000000001,0.7542857142857143,0.9781639928698752
0.9754,0.7536134453781512,0.9781445138269402
0.9755,0.7526050420168067,0.9781152300133988
0.9756,0.7526050420168067,0.9781152300133988
0.9757,0.7519327731092437,0.978095663835494
0.9758,0.7509243697478991,0.9780662488809311
0.9759,0.7505882352941177,0.9780564263322884
0.976,0.7502521008403361,0.9780465949820788
0.9761,0.7489075630252101,0.9780071813285458
0.9762,0.7485714285714286,0.9779973057925461
0.9763,0.7482352941176471,0.9779874213836478
0.9763999999999999,0.7478991596638656,0.9779775280898877
0.9764999999999999,0.747563025210084,0.9779676258992805
0.9766,0.7472268907563026,0.9779577147998201
0.9767,0.7465546218487394,0.9779378658262045
0.9768,0.7458823529411764,0.9779179810725552
0.9769,0.7452100840336134,0.9778980604420388
0.977,0.7435294117647059,0.9783001808318263
0.9771000000000001,0.7425210084033613,0.9782707107288365
