Threshold,Accepted,Accuracy
0.9450000000000001,0.31427404533387787,0.9792072774528915
0.9451,0.31366142536246683,0.9791666666666666
0.9452,0.31284459873391873,0.97911227154047
0.9453,0.3126403920767817,0.9790986283474853
0.9454,0.3116193587910966,0.9790301441677588
0.9455,0.31100673881968555,0.9789888378200919
0.9456,0.3105983255054115,0.9789612097304405
0.9457,0.31018991219113745,0.9789335088874259
0.9458,0.30957729221972635,0.978891820580475
0.9459,0.3089646722483153,0.9788499669530734
0.946,0.3081478456197672,0.9787939032471835
0.9460999999999999,0.30773943230549317,0.9787657597876576
0.9461999999999999,0.3075352256483561,0.9787516600265604
0.9462999999999999,0.30692260567694507,0.978709248170326
0.9464,0.30590157239126,0.979305740987984
0.9465,0.3050847457627119,0.9792503346720214
0.9466,0.30467633244843784,0.9798927613941019
0.9467,0.30385950581988974,0.9798387096774194
0.9468,0.30324688584847864,0.9797979797979798
0.9469000000000001,0.30324688584847864,0.9797979797979798
0.9470000000000001,0.3028384725342046,0.9797707349966285
0.9471,0.3020216459056565,0.9797160243407708
0.9472,0.3018174392485195,0.979702300405954
0.9473,0.30161323259138245,0.97968855788761
0.9474,0.30161323259138245,0.97968855788761
0.9475,0.30140902593424546,0.9796747967479674
0.9476,0.30140902593424546,0.9796747967479674
0.9477,0.30140902593424546,0.9796747967479674
0.9478,0.3010006126199714,0.9796472184531886
0.9479,0.3010006126199714,0.9796472184531886
0.948,0.3007964059628344,0.9803122878479293
0.9480999999999999,0.3001837859914233,0.9802721088435374
0.9481999999999999,0.3001837859914233,0.9802721088435374
0.9482999999999999,0.2999795793342863,0.9802586793737236
0.9484,0.2993669593628752,0.980218281036835
0.9485,0.2991627527057382,0.9802047781569966
0.9486,0.2987543393914642,0.9801777170198223
0.9487,0.2985501327343271,0.9801641586867305
0.9488,0.2983459260771901,0.9801505817932923
0.9489000000000001,0.2981417194200531,0.9801369863013699
0.9490000000000001,0.2981417194200531,0.9801369863013699
0.9491,0.2981417194200531,0.9801369863013699
0.9492,0.2981417194200531,0.9801369863013699
0.9493,0.2979375127629161,0.980123372172721
0.9494,0.297733306105779,0.9801097393689986
0.9495,0.297324892791505,0.9800824175824175
0.9496,0.297120686134368,0.9800687285223367
0.9497,0.297120686134368,0.9800687285223367
0.9498,0.297120686134368,0.9800687285223367
0.9499,0.29691647947723093,0.9800550206327373
0.95,0.29589544619154584,0.9799861973775017
0.9501,0.2954870328772718,0.9799585348997927
0.9501999999999999,0.2952828262201348,0.9799446749654218
0.9502999999999999,0.29487441290586075,0.9799168975069252
0.9504,0.2944659995915867,0.9798890429958391
0.9505,0.2944659995915867,0.9798890429958391
0.9506,0.2936491729630386,0.9798331015299027
0.9507,0.2936491729630386,0.9798331015299027
0.9508,0.29324075964876456,0.9798050139275766
0.9509000000000001,0.2928323463344905,0.9797768479776848
0.9510000000000001,0.29262813967735346,0.9797627355198884
0.9511000000000001,0.2922197263630794,0.9797344514325647
0.9512,0.2920155197059424,0.9797202797202798
0.9513,0.29181131304880537,0.979706088173548
0.9514,0.2914028997345314,0.979677645409951
0.9515,0.2909944864202573,0.9796491228070175
0.9516,0.2907902797631203,0.9796348314606742
0.9517,0.2905860731059833,0.9796205200281096
0.9518,0.2903818664488462,0.9796061884669479
0.9519,0.29017765979170923,0.9795918367346939
0.952,0.29017765979170923,0.9795918367346939
0.9521,0.2899734531345722,0.9795774647887324
0.9521999999999999,0.2899734531345722,0.9795774647887324
0.9522999999999999,0.28956503982029813,0.9795486600846263
0.9524,0.28936083316316114,0.9795342272406493
0.9525,0.2891566265060241,0.9795197740112994
0.9526,0.28874821319175004,0.9801980198019802
0.9527,0.28854400653461304,0.9801840056617127
0.9528,0.288339799877476,0.9801699716713881
0.9529000000000001,0.288135593220339,0.9801559177888023
0.9530000000000001,0.28793138656320194,0.9801418439716312
0.9531000000000001,0.2873187665917909,0.9800995024875622
0.9532,0.2867061466203798,0.98005698005698
0.9533,0.28609352664896875,0.9800142755174875
0.9534,0.28588931999183176,0.98
0.9535,0.2854809066775577,0.9799713876967096
0.9536,0.28507249336328366,0.9799426934097422
0.9537,0.2848682867061466,0.9799283154121864
0.9538,0.2846640800490096,0.9799139167862266
0.9539,0.28445987339187256,0.9798994974874372
0.954,0.28445987339187256,0.9798994974874372
0.9541,0.28425566673473557,0.9798850574712644
0.9541999999999999,0.2834388401061875,0.9805475504322767
0.9542999999999999,0.2832346334490504,0.9805335255948089
0.9544,0.2832346334490504,0.9805335255948089
0.9545,0.2830304267919134,0.9805194805194806
0.9546,0.2830304267919134,0.9805194805194806
0.9547,0.2828262201347764,0.9805054151624548
0.9548,0.2826220134776394,0.9804913294797688
0.9549000000000001,0.28221360016336533,0.9804630969609262
0.9550000000000001,0.2820093935062283,0.9804489500362057
0.9551000000000001,0.28119256687768024,0.9803921568627451
0.9552,0.2807841535634062,0.9803636363636363
0.9553,0.2801715335919951,0.9803206997084548
0.9554,0.2799673269348581,0.9803063457330415
0.9555,0.2799673269348581,0.9803063457330415
0.9556,0.279354706963447,0.9802631578947368
0.9557,0.27915050030631,0.9802487198244331
0.9558,0.27894629364917295,0.9802342606149341
0.9559,0.27874208699203595,0.9802197802197802
0.956,0.2777210537063508,0.9801470588235294
0.9561,0.27731264039207676,0.9801178203240059
0.9561999999999999,0.2767000204206657,0.9800738007380074
0.9562999999999999,0.2758831937921176,0.9800148038490007
0.9563999999999999,0.2758831937921176,0.9800148038490007
0.9565,0.2756789871349806,0.98
0.9566,0.2754747804778436,0.9799851742031134
0.9567,0.2752705738207066,0.9799703264094956
0.9568,0.2746579538492955,0.9799256505576208
0.9569,0.27424954053502143,0.9798957557706627
0.9570000000000001,0.27424954053502143,0.9798957557706627
0.9571000000000001,0.27404533387788443,0.9798807749627422
0.9572,0.27404533387788443,0.9798807749627422
0.9573,0.2738411272207474,0.9798657718120806
0.9574,0.2736369205636104,0.9798507462686568
0.9575,0.27322850724933634,0.9798206278026906
0.9576,0.2730243005921993,0.9798055347793567
0.9577,0.27261588727792524,0.9797752808988764
0.9578,0.27241168062078824,0.97976011994003
0.9579,0.2720032673065142,0.9797297297297297
0.958,0.2713906473351031,0.9796839729119639
0.9581,0.2709822340208291,0.9796533534287868
0.9581999999999999,0.270165407392281,0.9803476946334089
0.9582999999999999,0.26996120073514396,0.9803328290468987
0.9583999999999999,0.26914437410659586,0.9802731411229135
0.9585,0.26914437410659586,0.9802731411229135
0.9586,0.26914437410659586,0.9802731411229135
0.9587,0.26914437410659586,0.9802731411229135
0.9588,0.26894016744945887,0.9802581624905087
0.9589,0.26832754747804777,0.9802130898021308
0.9590000000000001,0.2679191341637737,0.9801829268292683
0.9591000000000001,0.2677149275066367,0.9809305873379099
0.9592,0.2675107208494997,0.9809160305343512
0.9593,0.2673065141923627,0.9809014514896868
0.9594,0.2671023075352256,0.9808868501529052
0.9595,0.2671023075352256,0.9808868501529052
0.9596,0.26689810087808863,0.9808722264728386
0.9597,0.26689810087808863,0.9808722264728386
0.9598,0.26689810087808863,0.9808722264728386
0.9599,0.26689810087808863,0.9808722264728386
0.96,0.2664896875638146,0.9808429118773946
0.9601,0.26608127424954053,0.9808135072908672
0.9601999999999999,0.26587706759240354,0.9815668202764977
0.9602999999999999,0.2654686542781295,0.9815384615384616
0.9603999999999999,0.26506024096385544,0.9815100154083205
0.9605,0.26506024096385544,0.9815100154083205
0.9606,0.2646518276495814,0.9814814814814815
0.9607,0.26444762099244434,0.9814671814671815
0.9608,0.26444762099244434,0.9814671814671815
0.9609,0.2640392076781703,0.9814385150812065
0.9610000000000001,0.2640392076781703,0.9814385150812065
0.9611000000000001,0.2640392076781703,0.9814385150812065
0.9612,0.26342658770675925,0.9813953488372092
0.9613,0.2632223810496222,0.9813809154383243
0.9614,0.26281396773534815,0.9813519813519813
0.9615,0.26199714110680006,0.9812938425565082
0.9616,0.261384521135389,0.98125
0.9617,0.26077190116397797,0.9812059514487079
0.9618,0.26077190116397797,0.9812059514487079
0.9619,0.26077190116397797,0.9812059514487079
0.962,0.2605676945068409,0.9811912225705329
0.9621,0.2597508678782928,0.9819182389937107
0.9621999999999999,0.2591382479068818,0.9818754925137904
0.9622999999999999,0.2591382479068818,0.9818754925137904
0.9623999999999999,0.25893404124974473,0.9818611987381703
0.9625,0.2583214212783337,0.9818181818181818
0.9626,0.25811721462119663,0.9818037974683544
0.9627,0.25811721462119663,0.9818037974683544
0.9628,0.25791300796405964,0.9817893903404592
0.9629,0.25709618133551154,0.9817315329626688
0.9630000000000001,0.2566877680212375,0.9817024661893397
0.9631000000000001,0.25648356136410044,0.981687898089172
0.9632000000000001,0.25627935470696345,0.9816733067729083
0.9633,0.2558709413926894,0.9824421388667198
0.9634,0.2558709413926894,0.9824421388667198
0.9635,0.2556667347355524,0.9824281150159745
0.9636,0.25525832142127836,0.9824
0.9637,0.25464570144986726,0.9823576583801122
0.9638,0.25444149479273026,0.9831460674157303
0.9639,0.2540330814784562,0.9831189710610932
0.964,0.2540330814784562,0.9831189710610932
0.9641,0.25382887482131916,0.9831053901850362
0.9642,0.2534204615070451,0.9830781627719581
0.9642999999999999,0.25301204819277107,0.9830508474576272
0.9643999999999999,0.25280784153563407,0.9830371567043619
0.9645,0.25219522156422297,0.982995951417004
0.9646,0.2513783949356749,0.9829406986190089
0.9647,0.2511741882785379,0.9829268292682927
0.9648,0.2511741882785379,0.9829268292682927
0.9649,0.2511741882785379,0.9829268292682927
0.9650000000000001,0.2511741882785379,0.9829268292682927
0.9651000000000001,0.25076577496426383,0.9828990228013029
0.9652000000000001,0.2501531549928528,0.9828571428571429
0.9653,0.24994894833571574,0.9828431372549019
0.9654,0.2497447416785787,0.9828291087489779
0.9655,0.2495405350214417,0.9828150572831423
0.9656,0.24933632836430467,0.9828009828009828
0.9657,0.24913212170716764,0.9827868852459016
0.9658,0.2485195017357566,0.9827444535743632
0.9659,0.24811108842148255,0.9827160493827161
0.966,0.24790688176434553,0.9827018121911038
0.9661,0.24729426179293446,0.9834847233691164
0.9662,0.2460690218501123,0.983402489626556
0.9662999999999999,0.2458648151929753,0.9833887043189369
0.9663999999999999,0.24545640187870124,0.9833610648918469
0.9665,0.24463957525015315,0.9833055091819699
0.9666,0.24463957525015315,0.9833055091819699
0.9667,0.24443536859301612,0.9832915622389307
0.9668,0.24341433530733103,0.9832214765100671
0.9669,0.243210128650194,0.9832073887489504
0.9670000000000001,0.2421890953645089,0.9831365935919055
0.9671000000000001,0.2421890953645089,0.9831365935919055
0.9672000000000001,0.24198488870737186,0.9831223628691983
0.9673,0.24178068205023484,0.9831081081081081
0.9674,0.2413722687359608,0.9830795262267343
0.9675,0.24116806207882377,0.983065198983912
0.9676,0.24096385542168675,0.9830508474576272
0.9677,0.24035123545027567,0.983857264231096
0.9678,0.24014702879313865,0.983843537414966
0.9679,0.23994282213600163,0.9838297872340426
0.968,0.23933020216459056,0.9837883959044369
0.9681,0.23912599550745353,0.9837745516652434
0.9682,0.23810496222176844,0.983704974271012
0.9682999999999999,0.23728813559322035,0.9836488812392427
0.9683999999999999,0.23647130896467225,0.9835924006908463
0.9685,0.23626710230753523,0.9835782195332757
0.9686,0.23585868899326118,0.9835497835497835
0.9687,0.23585868899326118,0.9835497835497835
0.9688,0.23545027567898713,0.9835212489158717
0.9689,0.2352460690218501,0.9835069444444444
0.969,0.234429242393302,0.9834494773519163
0.9691000000000001,0.23402082907902796,0.9834205933682374
0.9692000000000001,0.23361241576475394,0.9833916083916084
0.9693,0.2332040024504799,0.9833625218914186
0.9694,0.23259138247906883,0.9833187006145742
0.9695,0.2323871758219318,0.9833040421792618
0.9696,0.23177455585052073,0.9832599118942731
0.9697,0.2315703491933837,0.9832451499118166
0.9698,0.23136614253624668,0.9832303618711385
0.9699,0.23116193587910966,0.9832155477031802
0.97,0.23095772922197264,0.9832007073386384
0.9701,0.2305493159076986,0.983170947741364
0.9702,0.22952828262201347,0.9830960854092526
0.9702999999999999,0.22952828262201347,0.9830960854092526
0.9703999999999999,0.2289156626506024,0.9830508474576272
0.9704999999999999,0.22871145599346537,0.9830357142857142
0.9706,0.22850724933632838,0.9830205540661304
0.9707,0.22769042270778028,0.9829596412556054
0.9708,0.22748621605064326,0.9829443447037702
0.9709,0.22748621605064326,0.9829443447037702
0.971,0.22666938942209516,0.9828828828828828
0.9711000000000001,0.22646518276495814,0.9828674481514879
0.9712000000000001,0.22646518276495814,0.9828674481514879
0.9713,0.22626097610782112,0.9828519855595668
0.9714,0.2260567694506841,0.982836495031617
0.9715,0.22585256279354707,0.9828209764918626
0.9716,0.22544414947927302,0.9827898550724637
0.9717,0.22483152950786195,0.9827429609445958
0.9718,0.22421890953645088,0.982695810564663
0.9719,0.22401470287931385,0.9826800364630811
0.972,0.22299366959362876,0.9835164835164835
0.9721,0.22258525627935472,0.9834862385321101
0.9722,0.22217684296508067,0.9834558823529411
0.9722999999999999,0.22176842965080662,0.9834254143646409
0.9723999999999999,0.22136001633653257,0.9833948339483395
0.9724999999999999,0.2207473963651215,0.9833487511563367
0.9726,0.2199305697365734,0.9832869080779945
0.9727,0.21972636307943638,0.983271375464684
0.9728,0.21952215642229936,0.9832558139534884
0.9729,0.21850112313661427,0.983177570093458
0.973,0.21829691647947724,0.9831618334892422
0.9731000000000001,0.21727588319379212,0.9840225563909775
0.9732000000000001,0.21686746987951808,0.9839924670433146
0.9733,0.21666326322238105,0.9839773798303487
0.9734,0.21605064325096998,0.9839319470699432
0.9735,0.21584643659383296,0.9848628192999054
0.9736,0.2154380232795589,0.9848341232227488
0.9737,0.2152338166224219,0.9848197343453511
0.9738,0.21502960996528486,0.9848053181386515
0.9739,0.21400857667959974,0.9847328244274809
0.974,0.21400857667959974,0.9847328244274809
0.9741,0.2136001633653257,0.9847036328871893
0.9742,0.2133959567081887,0.9846889952153111
0.9742999999999999,0.21278333673677763,0.9846449136276392
0.9743999999999999,0.21196651010822953,0.9845857418111753
0.9744999999999999,0.2117623034510925,0.9845708775313404
0.9746,0.21135389013681846,0.9845410628019323
0.9747,0.21094547682254441,0.9845111326234269
0.9748,0.21053706350827037,0.9844810863239574
0.9749,0.2099244435368593,0.9844357976653697
0.975,0.20951603022258525,0.9844054580896686
0.9751000000000001,0.20931182356544822,0.984390243902439
0.9752000000000001,0.20890341025117418,0.9843597262952102
0.9753000000000001,0.20767817030835206,0.984267453294002
0.9754,0.20686134367980397,0.9842053307008884
0.9755,0.20645293036552992,0.9841740850642928
0.9756,0.2054318970798448,0.9840954274353877
0.9757,0.2046150704512967,0.9850299401197605
0.9758,0.20420665713702266,0.985
0.9759,0.20359403716561159,0.9849548645937813
0.976,0.2033898305084746,0.9849397590361446
0.9761,0.20318562385133757,0.9849246231155779
0.9762,0.20318562385133757,0.9849246231155779
0.9763,0.20277721053706352,0.9848942598187311
0.9763999999999999,0.20216459056565245,0.9848484848484849
0.9764999999999999,0.2017561772513784,0.9848178137651822
0.9766,0.2009393506228303,0.9847560975609756
0.9767,0.20073514396569328,0.9847405900305188
0.9768,0.20073514396569328,0.9847405900305188
0.9769,0.2001225239942822,0.9846938775510204
0.977,0.1993056973657341,0.9846311475409836
0.9771000000000001,0.19889728405146007,0.9856262833675564
0.9772000000000001,0.19869307739432304,0.9856115107913669
0.9773000000000001,0.19746783745150093,0.9855222337125129
0.9774,0.19665101082295283,0.9854620976116303
0.9775,0.1964468041658158,0.9854469854469855
0.9776,0.1956299775372677,0.9853862212943633
0.9777,0.19501735756585664,0.9853403141361257
0.9778,0.19481315090871962,0.9853249475890985
0.9779,0.19420053093730855,0.9852786540483701
0.978,0.1937921176230345,0.9852476290832455
0.9781,0.19338370430876048,0.9852164730728616
0.9782,0.19236267102307536,0.9851380042462845
0.9783,0.19154584439452726,0.9850746268656716
0.9783999999999999,0.19134163773739024,0.9850586979722519
0.9784999999999999,0.19052481110884215,0.984994640943194
0.9786,0.18970798448029405,0.9860064585575888
0.9787,0.1884827445374719,0.9859154929577465
0.9788,0.1880743312231979,0.9858849077090119
0.9789,0.18766591790892384,0.985854189336235
0.979,0.18705329793751277,0.9858078602620087
0.9791000000000001,0.18623647130896467,0.9857456140350878
0.9792000000000001,0.18582805799469063,0.9868131868131869
0.9793000000000001,0.1856238513375536,0.9867986798679867
0.9794,0.1856238513375536,0.9867986798679867
0.9795,0.18501123136614253,0.9867549668874173
0.9796,0.18501123136614253,0.9867549668874173
