Threshold,Accepted,Accuracy
0.9354,0.3665509495609557,0.9793871866295265
0.9355,0.3663467429038187,0.9793756967670011
0.9356,0.36614253624668164,0.9799219185722253
0.9357,0.36614253624668164,0.9799219185722253
0.9358,0.3657341229324076,0.9798994974874372
0.9359,0.3657341229324076,0.9798994974874372
0.9359999999999999,0.3655299162752706,0.9798882681564246
0.9360999999999999,0.3655299162752706,0.9798882681564246
0.9361999999999999,0.3655299162752706,0.9798882681564246
0.9363,0.3647130896467225,0.9798432250839866
0.9364,0.36450888298958545,0.9803921568627451
0.9365,0.36450888298958545,0.9803921568627451
0.9366,0.36430467633244845,0.9803811659192825
0.9367,0.36369205636103735,0.9803481190342505
0.9368000000000001,0.3630794363896263,0.9803149606299213
0.9369000000000001,0.3630794363896263,0.9803149606299213
0.937,0.3630794363896263,0.9803149606299213
0.9371,0.36287522973248926,0.9803038829487901
0.9372,0.36267102307535226,0.9802927927927928
0.9373,0.36267102307535226,0.9802927927927928
0.9374,0.36267102307535226,0.9802927927927928
0.9375,0.3624668164182152,0.9802816901408451
0.9376,0.3624668164182152,0.9802816901408451
0.9377,0.3624668164182152,0.9802816901408451
0.9378,0.36205840310394116,0.9802594472645234
0.9379,0.36205840310394116,0.9802594472645234
0.938,0.36205840310394116,0.9802594472645234
0.9380999999999999,0.36164998978966717,0.9802371541501976
0.9381999999999999,0.36164998978966717,0.9802371541501976
0.9383,0.3614457831325301,0.980225988700565
0.9384,0.3614457831325301,0.980225988700565
0.9385,0.3612415764753931,0.9802148106274732
0.9386,0.3612415764753931,0.9802148106274732
0.9387,0.360628956503982,0.9801812004530012
0.9388000000000001,0.360220543189708,0.9801587301587301
0.9389000000000001,0.360016336532571,0.9801474758933636
0.9390000000000001,0.360016336532571,0.9801474758933636
0.9391,0.35981212987543393,0.9801362088535754
0.9392,0.35981212987543393,0.9801362088535754
0.9393,0.3594037165611599,0.9801136363636364
0.9394,0.3591995099040229,0.9801023308698124
0.9395,0.35899530324688583,0.9800910125142207
0.9396,0.35879109658974884,0.9800796812749004
0.9397,0.3585868899326118,0.9800683371298405
0.9398,0.35797426996120074,0.980034227039361
0.9399,0.3575658566469267,0.9800114220445459
0.94,0.3575658566469267,0.9800114220445459
0.9400999999999999,0.3575658566469267,0.9800114220445459
0.9401999999999999,0.35736164998978964,0.98
0.9403,0.3569532366755156,0.9799771167048055
0.9404,0.3565448233612416,0.9799541809851088
0.9405,0.3565448233612416,0.9799541809851088
0.9406,0.35613641004696756,0.9799311926605505
0.9407,0.3559322033898305,0.9799196787148594
0.9408000000000001,0.35531958341841946,0.9798850574712644
0.9409000000000001,0.35531958341841946,0.9798850574712644
0.9410000000000001,0.35531958341841946,0.9798850574712644
0.9411,0.3551153767612824,0.9798734905117884
0.9412,0.3549111701041454,0.979861910241657
0.9413,0.35470696344700836,0.9798503166378814
0.9414,0.3540943434755973,0.9798154555940023
0.9415,0.3540943434755973,0.9798154555940023
0.9416,0.35389013681846027,0.979803808424697
0.9417,0.35368593016132327,0.9797921478060047
0.9418,0.3534817235041862,0.9797804737146159
0.9419,0.3534817235041862,0.9797804737146159
0.942,0.3534817235041862,0.9797804737146159
0.9420999999999999,0.3534817235041862,0.9797804737146159
0.9421999999999999,0.3532775168470492,0.9797687861271677
0.9423,0.3528691035327752,0.9797453703703703
0.9424,0.3528691035327752,0.9797453703703703
0.9425,0.3524606902185011,0.9797219003476245
0.9426,0.3522564835613641,0.9797101449275363
0.9427,0.3522564835613641,0.9797101449275363
0.9428000000000001,0.3520522769042271,0.9796983758700696
0.9429000000000001,0.3520522769042271,0.9796983758700696
0.9430000000000001,0.35164386358995303,0.9796747967479674
0.9431,0.35164386358995303,0.9796747967479674
0.9432,0.35164386358995303,0.9796747967479674
0.9433,0.351235450275679,0.9796511627906976
0.9434,0.351235450275679,0.9796511627906976
0.9435,0.351031243618542,0.9796393251890634
0.9436,0.351031243618542,0.9796393251890634
0.9437,0.35082703696140494,0.9796274738067521
0.9438,0.35082703696140494,0.9796274738067521
0.9439,0.35082703696140494,0.9796274738067521
0.944,0.35082703696140494,0.9796274738067521
0.9440999999999999,0.3502144169899939,0.9795918367346939
0.9441999999999999,0.35001021033285684,0.9795799299883314
0.9442999999999999,0.34980600367571985,0.9795680093403386
0.9444,0.3496017970185828,0.9795560747663551
0.9445,0.3493975903614458,0.9795441262419637
0.9446,0.3493975903614458,0.9795441262419637
0.9447,0.3493975903614458,0.9795441262419637
0.9448,0.3493975903614458,0.9795441262419637
0.9449000000000001,0.34898917704717175,0.9795201872440024
0.9450000000000001,0.3485807637328977,0.9794961921499707
0.9451,0.3485807637328977,0.9794961921499707
0.9452,0.3479681437614866,0.9800469483568075
0.9453,0.3479681437614866,0.9800469483568075
0.9454,0.3479681437614866,0.9800469483568075
0.9455,0.3477639371043496,0.9806224310041104
0.9456,0.34735552379007556,0.9805996472663139
0.9457,0.34674290381866446,0.980565371024735
0.9458,0.34674290381866446,0.980565371024735
0.9459,0.3461302838472534,0.9805309734513274
0.946,0.3459260771901164,0.9811097992916175
0.9460999999999999,0.3455176638758424,0.9810874704491725
0.9461999999999999,0.3455176638758424,0.9810874704491725
0.9462999999999999,0.3455176638758424,0.9810874704491725
0.9464,0.3455176638758424,0.9810874704491725
0.9465,0.3451092505615683,0.9810650887573964
0.9466,0.3447008372472943,0.981042654028436
0.9467,0.3447008372472943,0.981042654028436
0.9468,0.3440882172758832,0.9810089020771513
0.9469000000000001,0.3438840106187462,0.9809976247030879
0.9470000000000001,0.34367980396160913,0.9809863339275104
0.9471,0.34367980396160913,0.9809863339275104
0.9472,0.34347559730447214,0.9809750297265161
0.9473,0.34286297733306104,0.9809410363311495
0.9474,0.34286297733306104,0.9809410363311495
0.9475,0.34265877067592404,0.9809296781883194
0.9476,0.34225035736165,0.9809069212410502
0.9477,0.3414335307331019,0.9808612440191388
0.9478,0.3412293240759649,0.9808497905445841
0.9479,0.3412293240759649,0.9808497905445841
0.948,0.34102511741882785,0.9808383233532935
0.9480999999999999,0.34082091076169085,0.9808268424206111
0.9481999999999999,0.34082091076169085,0.9808268424206111
0.9482999999999999,0.3406167041045538,0.9808153477218226
0.9484,0.3404124974474168,0.9808038392321535
0.9485,0.34020829079027975,0.9807923169267707
0.9486,0.3397998774760057,0.9807692307692307
0.9487,0.3397998774760057,0.9807692307692307
0.9488,0.3395956708188687,0.9807576668671076
0.9489000000000001,0.33939146416173166,0.9807460890493381
0.9490000000000001,0.33939146416173166,0.9807460890493381
0.9491,0.33939146416173166,0.9807460890493381
0.9492,0.3389830508474576,0.980722891566265
0.9493,0.3387788441903206,0.9807112718505123
0.9494,0.3387788441903206,0.9807112718505123
0.9495,0.33857463753318356,0.9806996381182147
0.9496,0.33837043087604657,0.9806879903439951
0.9497,0.33837043087604657,0.9806879903439951
0.9498,0.3379620175617725,0.9806646525679759
0.9499,0.3373493975903614,0.9806295399515739
0.95,0.3373493975903614,0.9806295399515739
0.9501,0.3373493975903614,0.9806295399515739
0.9501999999999999,0.3369409842760874,0.9806060606060606
0.9502999999999999,0.33612415764753933,0.9805589307411907
0.9504,0.3357157443332653,0.9805352798053528
0.9505,0.3357157443332653,0.9805352798053528
0.9506,0.33530733101899124,0.9805115712545676
0.9507,0.3348989177047172,0.9804878048780488
0.9508,0.33469471104758014,0.9804758999389872
0.9509000000000001,0.33449050439044314,0.9804639804639804
0.9510000000000001,0.3342862977333061,0.9804520464263897
0.9511000000000001,0.3340820910761691,0.980440097799511
0.9512,0.33387788441903204,0.980428134556575
0.9513,0.33387788441903204,0.980428134556575
0.9514,0.33387788441903204,0.980428134556575
0.9515,0.33367367776189505,0.9804161566707467
0.9516,0.333265264447621,0.9803921568627451
0.9517,0.33306105779048395,0.9803801348865726
0.9518,0.33285685113334695,0.9803680981595092
0.9519,0.33285685113334695,0.9803680981595092
0.952,0.33224423116193585,0.9809465273509527
0.9521,0.3318358178476618,0.9809230769230769
0.9521999999999999,0.3318358178476618,0.9809230769230769
0.9522999999999999,0.3316316111905248,0.9809113300492611
0.9524,0.3316316111905248,0.9809113300492611
0.9525,0.3314274045333878,0.9808995686999384
0.9526,0.33122319787625076,0.9808877928483354
0.9527,0.33122319787625076,0.9808877928483354
0.9528,0.3308147845619767,0.9808641975308642
0.9529000000000001,0.33020216459056567,0.9808286951144094
0.9530000000000001,0.3299979579334286,0.9808168316831684
0.9531000000000001,0.3299979579334286,0.9808168316831684
0.9532,0.3295895446191546,0.9807930607187113
0.9533,0.3295895446191546,0.9807930607187113
0.9534,0.3291811313048805,0.9807692307692307
0.9535,0.3285685113334695,0.9813548788067122
0.9536,0.3285685113334695,0.9813548788067122
0.9537,0.3285685113334695,0.9813548788067122
0.9538,0.32836430467633243,0.9813432835820896
0.9539,0.3277516847049214,0.9813084112149533
0.954,0.32754747804778434,0.9812967581047382
0.9541,0.3269348580763733,0.981261711430356
0.9541999999999999,0.3269348580763733,0.981261711430356
0.9542999999999999,0.32632223810496225,0.981226533166458
0.9544,0.32632223810496225,0.981226533166458
0.9545,0.32550541147641415,0.9811794228356336
0.9546,0.3253012048192771,0.9811676082862524
0.9547,0.3250969981621401,0.9811557788944724
0.9548,0.32489279150500305,0.9811439346323068
0.9549000000000001,0.32489279150500305,0.9811439346323068
0.9550000000000001,0.32468858484786606,0.9811320754716981
0.9551000000000001,0.324484378190729,0.9811202013845186
0.9552,0.324484378190729,0.9811202013845186
0.9553,0.324484378190729,0.9811202013845186
0.9554,0.324280171533592,0.9811083123425692
0.9555,0.3236675515621809,0.9817034700315458
0.9556,0.32325913824790686,0.981680353758686
0.9557,0.32325913824790686,0.981680353758686
0.9558,0.32223810496222177,0.9816223067173637
0.9559,0.3216254849908107,0.9815873015873016
0.956,0.3214212783336737,0.9815756035578145
0.9561,0.3214212783336737,0.9815756035578145
0.9561999999999999,0.32101286501939963,0.9821882951653944
0.9562999999999999,0.3204002450479886,0.9821542383683876
0.9563999999999999,0.32019603839085153,0.9821428571428571
0.9565,0.31999183173371454,0.9821314613911933
0.9566,0.3195834184194405,0.982108626198083
0.9567,0.31937921176230344,0.9820971867007673
0.9568,0.31917500510516644,0.982085732565579
0.9569,0.3187665917908924,0.9820627802690582
0.9570000000000001,0.3181539718194813,0.982028241335045
0.9571000000000001,0.31774555850520725,0.9820051413881749
0.9572,0.31754135184807025,0.9819935691318328
0.9573,0.3171329385337962,0.9819703799098519
0.9574,0.3171329385337962,0.9819703799098519
0.9575,0.31692873187665915,0.9819587628865979
0.9576,0.31692873187665915,0.9819587628865979
0.9577,0.31652031856238516,0.9819354838709677
0.9578,0.3161119052481111,0.9819121447028424
0.9579,0.31590769859097406,0.9819004524886877
0.958,0.31570349193383707,0.982535575679172
0.9581,0.31570349193383707,0.982535575679172
0.9581999999999999,0.3154992852767,0.9825242718446602
0.9582999999999999,0.3154992852767,0.9825242718446602
0.9583999999999999,0.3154992852767,0.9825242718446602
0.9585,0.315295078619563,0.9825129533678757
0.9586,0.31509087196242597,0.9825016202203499
0.9587,0.31509087196242597,0.9825016202203499
0.9588,0.3144782519910149,0.9824675324675325
0.9589,0.3138656320196038,0.9824333116460637
0.9590000000000001,0.3132530120481928,0.9823989569752282
0.9591000000000001,0.31304880539105573,0.9823874755381604
0.9592,0.3124361854196447,0.9823529411764705
0.9593,0.31223197876250763,0.9823413996075867
0.9594,0.31202777210537064,0.9823298429319371
0.9595,0.3114151521339596,0.9822950819672132
0.9596,0.31100673881968555,0.9822718319107026
0.9597,0.3105983255054115,0.9822485207100592
0.9598,0.31039411884827445,0.9822368421052632
0.9599,0.31018991219113745,0.9828834759710335
0.96,0.3097814988768634,0.983520105471325
0.9601,0.3097814988768634,0.983520105471325
0.9601999999999999,0.30957729221972635,0.9835092348284961
0.9602999999999999,0.30957729221972635,0.9835092348284961
0.9603999999999999,0.30937308556258936,0.9834983498349835
0.9605,0.30855625893404126,0.9834546657842489
0.9606,0.30794363896263016,0.98342175066313
0.9607,0.3075352256483561,0.9833997343957503
0.9608,0.3073310189912191,0.9833887043189369
0.9609,0.30692260567694507,0.9840319361277445
0.9610000000000001,0.306514192362671,0.9840106595602931
0.9611000000000001,0.306309985705534,0.984
0.9612,0.30569736573412293,0.9846359385437542
0.9613,0.30549315907698593,0.9846256684491979
0.9614,0.3052889524198489,0.9846153846153847
0.9615,0.30467633244843784,0.9845844504021448
0.9616,0.30467633244843784,0.9845844504021448
0.9617,0.3044721257913008,0.9845741113346748
0.9618,0.30385950581988974,0.9845430107526881
0.9619,0.30324688584847864,0.9845117845117846
0.962,0.30243005921993055,0.9844699527346388
0.9621,0.3020216459056565,0.9844489519945909
0.9621999999999999,0.30161323259138245,0.984427894380501
0.9622999999999999,0.3007964059628344,0.9843856076035302
0.9623999999999999,0.3007964059628344,0.9843856076035302
0.9625,0.3001837859914233,0.9843537414965986
0.9626,0.3001837859914233,0.9843537414965986
0.9627,0.2999795793342863,0.9843430905377808
0.9628,0.29895854604860117,0.9842896174863388
0.9629,0.2987543393914642,0.9842788790157211
0.9630000000000001,0.2983459260771901,0.9842573579739904
0.9631000000000001,0.297733306105779,0.9842249657064472
0.9632000000000001,0.297120686134368,0.9841924398625429
0.9633,0.2965080661629569,0.9841597796143251
0.9634,0.2963038595058199,0.9841488628532047
0.9635,0.2960996528486829,0.9841379310344828
0.9636,0.2954870328772718,0.9841050449205252
0.9637,0.29487441290586075,0.9840720221606648
0.9638,0.29426179293444965,0.9840388619014573
0.9639,0.29405758627731265,0.9840277777777777
0.964,0.29324075964876456,0.983983286908078
0.9641,0.2928323463344905,0.9839609483960948
0.9642,0.2920155197059424,0.9839160839160839
0.9642999999999999,0.2920155197059424,0.9839160839160839
0.9643999999999999,0.2914028997345314,0.9838822704975473
0.9645,0.2911986930773943,0.9838709677419355
0.9646,0.2911986930773943,0.9838709677419355
0.9647,0.2911986930773943,0.9838709677419355
0.9648,0.2903818664488462,0.9838255977496484
0.9649,0.2903818664488462,0.9838255977496484
0.9650000000000001,0.2899734531345722,0.9838028169014085
0.9651000000000001,0.2899734531345722,0.9838028169014085
0.9652000000000001,0.2897692464774352,0.9837914023960536
0.9653,0.28956503982029813,0.9837799717912553
0.9654,0.2891566265060241,0.9837570621468926
0.9655,0.288339799877476,0.9837110481586402
0.9656,0.288135593220339,0.9836995038979447
0.9657,0.28793138656320194,0.9836879432624114
0.9658,0.2873187665917909,0.9836531627576404
0.9659,0.2873187665917909,0.9836531627576404
0.966,0.28711455993465385,0.9836415362731152
0.9661,0.28691035327751685,0.9836298932384342
0.9662,0.2862977333061058,0.9835948644793152
0.9662999999999999,0.28609352664896875,0.9835831548893648
0.9663999999999999,0.28588931999183176,0.9835714285714285
0.9665,0.28527670002042066,0.9835361488904796
0.9666,0.28507249336328366,0.9835243553008596
0.9667,0.28507249336328366,0.9835243553008596
0.9668,0.2846640800490096,0.9835007173601148
0.9669,0.28425566673473557,0.9834770114942529
0.9670000000000001,0.2840514600775985,0.9834651329978433
0.9671000000000001,0.28364304676332447,0.9834413246940245
0.9672000000000001,0.2832346334490504,0.9834174477289113
0.9673,0.2828262201347764,0.9833935018050541
0.9674,0.2824178068205023,0.9833694866232827
0.9675,0.2818051868490913,0.9833333333333333
0.9676,0.28160098019195423,0.9833212472806382
0.9677,0.28139677353481723,0.9833091436865021
0.9678,0.2807841535634062,0.9832727272727273
0.9679,0.28057994690626914,0.9832605531295487
0.968,0.2799673269348581,0.9832239241429613
0.9681,0.27955891362058405,0.9831994156318481
0.9682,0.279354706963447,0.9831871345029239
0.9682999999999999,0.2785378803348989,0.9831378299120235
0.9683999999999999,0.27792526036348786,0.9831006612784717
0.9685,0.2775168470492138,0.9830757910228108
0.9686,0.2769042270778027,0.9830383480825958
0.9687,0.27629160710639167,0.9830007390983001
0.9688,0.2754747804778436,0.9829503335804299
0.9689,0.2750663671635695,0.9829250185597624
0.969,0.2738411272207474,0.9828486204325131
0.9691000000000001,0.27343271390647333,0.9828230022404779
0.9692000000000001,0.27322850724933634,0.9828101644245142
0.9693,0.2730243005921993,0.9827973074046372
0.9694,0.2728200939350623,0.9827844311377245
0.9695,0.2720032673065142,0.9827327327327328
0.9696,0.27179906064937714,0.9827197595792637
0.9697,0.2709822340208291,0.9826676714393369
0.9698,0.27057382070655506,0.9826415094339622
0.9699,0.26996120073514396,0.9826021180030258
