Threshold,Accepted,Accuracy
0.9423,0.6763025210084034,0.981610337972167
0.9424,0.6759663865546218,0.9816011934361014
0.9425,0.6759663865546218,0.9816011934361014
0.9426,0.6756302521008404,0.9815920398009951
0.9427,0.6756302521008404,0.9815920398009951
0.9428000000000001,0.6756302521008404,0.9815920398009951
0.9429000000000001,0.6749579831932773,0.9815737051792829
0.9430000000000001,0.6746218487394958,0.9815645241654211
0.9431,0.6742857142857143,0.981555333998006
0.9432,0.6739495798319328,0.9815461346633416
0.9433,0.6736134453781513,0.9815369261477046
0.9434,0.6729411764705883,0.9815184815184815
0.9435,0.6729411764705883,0.9815184815184815
0.9436,0.6729411764705883,0.9815184815184815
0.9437,0.6729411764705883,0.9815184815184815
0.9438,0.6722689075630253,0.9815
0.9439,0.6712605042016807,0.9814722083124687
0.944,0.6702521008403362,0.981444332998997
0.9440999999999999,0.6699159663865546,0.9814350225790266
0.9441999999999999,0.6695798319327732,0.981425702811245
0.9442999999999999,0.6685714285714286,0.9813976872800402
0.9444,0.6685714285714286,0.9813976872800402
0.9445,0.6685714285714286,0.9813976872800402
0.9446,0.6678991596638656,0.9813789632611978
0.9447,0.6672268907563025,0.981360201511335
0.9448,0.6672268907563025,0.981360201511335
0.9449000000000001,0.6672268907563025,0.981360201511335
0.9450000000000001,0.6672268907563025,0.981360201511335
0.9451,0.666890756302521,0.9813508064516129
0.9452,0.6665546218487395,0.9813414019162885
0.9453,0.666218487394958,0.9813319878910192
0.9454,0.666218487394958,0.9813319878910192
0.9455,0.666218487394958,0.9813319878910192
0.9456,0.6655462184873949,0.9813131313131314
0.9457,0.6652100840336135,0.9813036887316827
0.9458,0.6648739495798319,0.9812942366026289
0.9459,0.6645378151260504,0.981284774911482
0.946,0.6642016806722689,0.9812753036437247
0.9460999999999999,0.6638655462184874,0.9812658227848101
0.9461999999999999,0.6628571428571428,0.981237322515213
0.9462999999999999,0.6625210084033614,0.9812278031456113
0.9464,0.6625210084033614,0.9812278031456113
0.9465,0.6625210084033614,0.9812278031456113
0.9466,0.6621848739495798,0.9812182741116752
0.9467,0.6621848739495798,0.9812182741116752
0.9468,0.6621848739495798,0.9812182741116752
0.9469000000000001,0.6618487394957984,0.9812087353986796
0.9470000000000001,0.6611764705882353,0.9811896288764617
0.9471,0.6608403361344538,0.9816887080366226
0.9472,0.6608403361344538,0.9816887080366226
0.9473,0.6608403361344538,0.9816887080366226
0.9474,0.6605042016806723,0.981679389312977
0.9475,0.6598319327731093,0.9816607233825777
0.9476,0.6598319327731093,0.9816607233825777
0.9477,0.6594957983193277,0.981651376146789
0.9478,0.6594957983193277,0.981651376146789
0.9479,0.6594957983193277,0.981651376146789
0.948,0.6594957983193277,0.981651376146789
0.9480999999999999,0.6591596638655463,0.9816420193778684
0.9481999999999999,0.6588235294117647,0.9816326530612245
0.9482999999999999,0.6584873949579831,0.9816232771822359
0.9484,0.6581512605042017,0.9816138917262512
0.9485,0.6581512605042017,0.9816138917262512
0.9486,0.6578151260504201,0.9816044966785897
0.9487,0.6574789915966387,0.9815950920245399
0.9488,0.6574789915966387,0.9815950920245399
0.9489000000000001,0.6571428571428571,0.9815856777493606
0.9490000000000001,0.6568067226890756,0.9815762538382804
0.9491,0.6564705882352941,0.9815668202764977
0.9492,0.6564705882352941,0.9815668202764977
0.9493,0.6554621848739496,0.9815384615384616
0.9494,0.6554621848739496,0.9815384615384616
0.9495,0.655126050420168,0.9815289892252437
0.9496,0.6547899159663866,0.9815195071868583
0.9497,0.654453781512605,0.9815100154083205
0.9498,0.654453781512605,0.9815100154083205
0.9499,0.653781512605042,0.9814910025706941
0.95,0.6534453781512605,0.9814814814814815
0.9501,0.653109243697479,0.9814719505918682
0.9501999999999999,0.6517647058823529,0.9814337287261475
0.9502999999999999,0.6517647058823529,0.9814337287261475
0.9504,0.6514285714285715,0.9814241486068112
0.9505,0.6510924369747899,0.9814145585957667
0.9506,0.6500840336134454,0.9819027921406411
0.9507,0.6497478991596639,0.9818934299017071
0.9508,0.6497478991596639,0.9818934299017071
0.9509000000000001,0.6494117647058824,0.9818840579710145
0.9510000000000001,0.6487394957983194,0.9823834196891191
0.9511000000000001,0.6487394957983194,0.9823834196891191
0.9512,0.6487394957983194,0.9823834196891191
0.9513,0.6487394957983194,0.9823834196891191
0.9514,0.6484033613445378,0.9823742871954381
0.9515,0.6484033613445378,0.9823742871954381
0.9516,0.6484033613445378,0.9823742871954381
0.9517,0.6477310924369748,0.9823559937727037
0.9518,0.6477310924369748,0.9823559937727037
0.9519,0.6477310924369748,0.9823559937727037
0.952,0.6470588235294118,0.9828571428571429
0.9521,0.6467226890756302,0.9828482328482329
0.9521999999999999,0.6453781512605042,0.9828125
0.9522999999999999,0.6450420168067227,0.982803543512246
0.9524,0.6450420168067227,0.982803543512246
0.9525,0.6447058823529411,0.9827945776850886
0.9526,0.6443697478991597,0.9827856025039123
0.9527,0.6440336134453781,0.982776617954071
0.9528,0.6440336134453781,0.982776617954071
0.9529000000000001,0.6436974789915967,0.9827676240208877
0.9530000000000001,0.6436974789915967,0.9827676240208877
0.9531000000000001,0.6436974789915967,0.9827676240208877
0.9532,0.6436974789915967,0.9827676240208877
0.9533,0.6426890756302521,0.9827405857740585
0.9534,0.6426890756302521,0.9827405857740585
0.9535,0.6426890756302521,0.9827405857740585
0.9536,0.6426890756302521,0.9827405857740585
0.9537,0.6416806722689076,0.9827134625458355
0.9538,0.641344537815126,0.9827044025157232
0.9539,0.641344537815126,0.9827044025157232
0.954,0.640672268907563,0.9826862539349422
0.9541,0.6403361344537815,0.9826771653543307
0.9541999999999999,0.6403361344537815,0.9826771653543307
0.9542999999999999,0.64,0.9826680672268907
0.9544,0.64,0.9826680672268907
0.9545,0.6396638655462185,0.9826589595375722
0.9546,0.6396638655462185,0.9826589595375722
0.9547,0.639327731092437,0.9826498422712934
0.9548,0.639327731092437,0.9826498422712934
0.9549000000000001,0.639327731092437,0.9826498422712934
0.9550000000000001,0.6389915966386555,0.9826407154129405
0.9551000000000001,0.6386554621848739,0.9826315789473684
0.9552,0.6383193277310925,0.9826224328593997
0.9553,0.6373109243697479,0.9825949367088608
0.9554,0.6369747899159663,0.9825857519788919
0.9555,0.6369747899159663,0.9825857519788919
0.9556,0.6366386554621849,0.9825765575501584
0.9557,0.6363025210084033,0.9825673534072901
0.9558,0.6359663865546219,0.9825581395348837
0.9559,0.6349579831932773,0.9825304393859184
0.956,0.6346218487394958,0.982521186440678
0.9561,0.6346218487394958,0.982521186440678
0.9561999999999999,0.6342857142857142,0.9825119236883942
0.9562999999999999,0.6336134453781512,0.9824933687002653
0.9563999999999999,0.6336134453781512,0.9824933687002653
0.9565,0.6336134453781512,0.9824933687002653
0.9566,0.6336134453781512,0.9824933687002653
0.9567,0.6329411764705882,0.9824747742963357
0.9568,0.6326050420168067,0.9824654622741764
0.9569,0.6322689075630252,0.9824561403508771
0.9570000000000001,0.6315966386554622,0.9824374667376264
0.9571000000000001,0.6312605042016807,0.9824281150159745
0.9572,0.6312605042016807,0.9824281150159745
0.9573,0.6299159663865547,0.9823906083244397
0.9574,0.6295798319327731,0.9823812066203951
0.9575,0.6289075630252101,0.9823623730625334
0.9576,0.6289075630252101,0.9823623730625334
0.9577,0.6282352941176471,0.9823434991974318
0.9578,0.627563025210084,0.9823245848955544
0.9579,0.6265546218487394,0.9822961373390557
0.958,0.626218487394958,0.9822866344605475
0.9581,0.626218487394958,0.9822866344605475
0.9581999999999999,0.626218487394958,0.9822866344605475
0.9582999999999999,0.626218487394958,0.9822866344605475
0.9583999999999999,0.625546218487395,0.9822675980655562
0.9585,0.6248739495798319,0.9822485207100592
0.9586,0.6235294117647059,0.982210242587601
0.9587,0.6235294117647059,0.982210242587601
0.9588,0.6235294117647059,0.982210242587601
0.9589,0.6231932773109243,0.982200647249191
0.9590000000000001,0.6228571428571429,0.9827307069616837
0.9591000000000001,0.6228571428571429,0.9827307069616837
0.9592,0.6221848739495799,0.9827120475418692
0.9593,0.6215126050420168,0.9826933477555435
0.9594,0.6208403361344538,0.9826746074715755
0.9595,0.6198319327731092,0.9831887201735358
0.9596,0.6194957983193278,0.9831795984807379
0.9597,0.6184873949579832,0.9831521739130434
0.9598,0.6181512605042017,0.9831430125067971
0.9599,0.6178151260504202,0.9831338411316648
0.96,0.6171428571428571,0.9831154684095861
0.9601,0.6168067226890757,0.9831062670299727
0.9601999999999999,0.6161344537815127,0.9830878341516639
0.9602999999999999,0.6157983193277311,0.9830786026200873
0.9603999999999999,0.6154621848739495,0.9830693610049154
0.9605,0.6151260504201681,0.9830601092896175
0.9606,0.6151260504201681,0.9830601092896175
0.9607,0.6147899159663865,0.9830508474576272
0.9608,0.613781512605042,0.9830230010952903
0.9609,0.612436974789916,0.9829857299670691
0.9610000000000001,0.611764705882353,0.9829670329670329
0.9611000000000001,0.6114285714285714,0.982957669048928
0.9612,0.6114285714285714,0.982957669048928
0.9613,0.6110924369747899,0.982948294829483
0.9614,0.6107563025210084,0.9829389102916896
0.9615,0.6107563025210084,0.9829389102916896
0.9616,0.6100840336134454,0.9829201101928374
0.9617,0.6097478991596639,0.9829106945975744
0.9618,0.6084033613445378,0.9828729281767956
0.9619,0.6080672268907563,0.9828634604754007
0.962,0.6077310924369748,0.9828539823008849
0.9621,0.6077310924369748,0.9828539823008849
0.9621999999999999,0.6077310924369748,0.9828539823008849
0.9622999999999999,0.6077310924369748,0.9828539823008849
0.9623999999999999,0.6073949579831933,0.9828444936358606
0.9625,0.6070588235294118,0.9828349944629015
0.9626,0.6063865546218488,0.9828159645232816
0.9627,0.6063865546218488,0.9828159645232816
0.9628,0.6050420168067226,0.9827777777777778
0.9629,0.6043697478991596,0.9827586206896551
0.9630000000000001,0.6043697478991596,0.9827586206896551
0.9631000000000001,0.6040336134453782,0.9827490261547023
0.9632000000000001,0.6033613445378151,0.9827298050139276
0.9633,0.6030252100840336,0.9827201783723523
0.9634,0.6026890756302521,0.9827105409927496
0.9635,0.6026890756302521,0.9827105409927496
0.9636,0.6026890756302521,0.9827105409927496
0.9637,0.6026890756302521,0.9827105409927496
0.9638,0.6010084033613445,0.9832214765100671
0.9639,0.6010084033613445,0.9832214765100671
0.964,0.6003361344537815,0.9832026875699889
0.9641,0.5996638655462185,0.9831838565022422
0.9642,0.599327731092437,0.9831744251261918
0.9642999999999999,0.598655462184874,0.9831555306007861
0.9643999999999999,0.5983193277310924,0.9831460674157303
0.9645,0.5973109243697479,0.9831176139561058
0.9646,0.5969747899159664,0.9831081081081081
0.9647,0.5959663865546219,0.9830795262267343
0.9648,0.5956302521008403,0.9830699774266366
0.9649,0.5952941176470589,0.9830604178430266
0.9650000000000001,0.5952941176470589,0.9830604178430266
0.9651000000000001,0.5942857142857143,0.9830316742081447
0.9652000000000001,0.5929411764705882,0.9829931972789115
0.9653,0.5926050420168067,0.9829835507657402
0.9654,0.5922689075630252,0.9829738933030647
0.9655,0.5915966386554622,0.9829545454545454
0.9656,0.5915966386554622,0.9829545454545454
0.9657,0.5909243697478992,0.9829351535836177
0.9658,0.5905882352941176,0.983494593056346
0.9659,0.5892436974789916,0.9834569309754706
0.966,0.5892436974789916,0.9834569309754706
0.9661,0.5875630252100841,0.9834096109839817
0.9662,0.586890756302521,0.9833906071019473
0.9662999999999999,0.5865546218487395,0.9833810888252149
0.9663999999999999,0.586218487394958,0.9833715596330275
0.9665,0.586218487394958,0.9833715596330275
0.9666,0.5845378151260504,0.983323749281196
0.9667,0.5842016806722689,0.9833141542002302
0.9668,0.5838655462184874,0.9833045480713875
0.9669,0.5828571428571429,0.9832756632064591
0.9670000000000001,0.5825210084033613,0.983266012694749
0.9671000000000001,0.5821848739495799,0.983256351039261
0.9672000000000001,0.5815126050420169,0.9832369942196532
0.9673,0.5805042016806723,0.9832078749276202
0.9674,0.5791596638655462,0.9831688914683692
0.9675,0.5784873949579832,0.9831493317838466
0.9676,0.5781512605042017,0.983139534883721
0.9677,0.5774789915966386,0.9831199068684517
0.9678,0.5761344537815126,0.9830805134189031
0.9679,0.5761344537815126,0.9830805134189031
0.968,0.5757983193277311,0.9830706363105662
0.9681,0.5744537815126051,0.9830310122878877
0.9682,0.5741176470588235,0.9830210772833724
0.9682999999999999,0.5727731092436975,0.9841549295774648
0.9683999999999999,0.5727731092436975,0.9841549295774648
0.9685,0.5727731092436975,0.9841549295774648
0.9686,0.5721008403361345,0.9841363102232668
0.9687,0.5714285714285714,0.9841176470588235
0.9688,0.5707563025210084,0.9840989399293286
0.9689,0.5704201680672268,0.9846788450206246
0.969,0.5704201680672268,0.9846788450206246
0.9691000000000001,0.5690756302521008,0.9846426461901949
0.9692000000000001,0.5690756302521008,0.9846426461901949
0.9693,0.5690756302521008,0.9846426461901949
0.9694,0.5677310924369748,0.985198342214328
0.9695,0.5673949579831933,0.9851895734597157
0.9696,0.5670588235294117,0.9851807943094251
0.9697,0.5670588235294117,0.9851807943094251
0.9698,0.5660504201680673,0.9851543942992874
0.9699,0.5660504201680673,0.9851543942992874
0.97,0.5653781512605042,0.9851367419738407
0.9701,0.5650420168067227,0.9851279000594884
0.9702,0.5650420168067227,0.9851279000594884
0.9702999999999999,0.5636974789915966,0.9856887298747764
0.9703999999999999,0.5633613445378152,0.9862768496420048
0.9704999999999999,0.5623529411764706,0.986252241482367
0.9706,0.5623529411764706,0.986252241482367
0.9707,0.5616806722689076,0.9862357869539198
0.9708,0.5610084033613445,0.9862192929898143
0.9709,0.5603361344537815,0.9862027594481104
0.971,0.5596638655462185,0.9861861861861861
0.9711000000000001,0.5596638655462185,0.9861861861861861
0.9712000000000001,0.5583193277310924,0.9867549668874173
0.9713,0.5576470588235294,0.9867389993972272
0.9714,0.5573109243697479,0.9867310012062727
0.9715,0.5566386554621848,0.9867149758454107
0.9716,0.5563025210084034,0.9867069486404834
0.9717,0.5563025210084034,0.9867069486404834
0.9718,0.5546218487394958,0.9866666666666667
0.9719,0.5536134453781513,0.986642380085003
0.972,0.5532773109243697,0.9866342648845686
0.9721,0.5529411764705883,0.9866261398176291
0.9722,0.5519327731092437,0.9866017052375152
0.9722999999999999,0.5515966386554622,0.9865935405240707
0.9723999999999999,0.5512605042016807,0.9865853658536585
0.9724999999999999,0.5502521008403362,0.9865607819181429
0.9726,0.5502521008403362,0.9865607819181429
0.9727,0.5502521008403362,0.9865607819181429
0.9728,0.5499159663865546,0.9865525672371638
0.9729,0.5495798319327732,0.9865443425076452
0.973,0.5485714285714286,0.9865196078431373
0.9731000000000001,0.548235294117647,0.9865113427345187
0.9732000000000001,0.547563025210084,0.9864947820748926
0.9733,0.5472268907563025,0.9864864864864865
0.9734,0.5465546218487395,0.986469864698647
0.9735,0.5455462184873949,0.9864448552064079
0.9736,0.5455462184873949,0.9864448552064079
0.9737,0.5452100840336135,0.9864364981504316
0.9738,0.5445378151260504,0.9864197530864197
0.9739,0.5435294117647059,0.9863945578231292
0.974,0.5428571428571428,0.9863777089783282
0.9741,0.5425210084033614,0.9863692688971499
0.9742,0.5415126050420168,0.9863438857852266
0.9742999999999999,0.5415126050420168,0.9863438857852266
0.9743999999999999,0.5408403361344538,0.9863269111249223
0.9744999999999999,0.5401680672268907,0.9863098942128189
0.9746,0.5401680672268907,0.9863098942128189
0.9747,0.5398319327731093,0.9863013698630136
0.9748,0.5384873949579831,0.9875156054931336
0.9749,0.5378151260504201,0.9875
0.975,0.5374789915966387,0.9874921826141339
0.9751000000000001,0.5361344537815126,0.9880877742946709
0.9752000000000001,0.5357983193277311,0.9880803011292346
0.9753000000000001,0.5354621848739496,0.9880728185812931
0.9754,0.5354621848739496,0.9880728185812931
0.9755,0.5354621848739496,0.9880728185812931
0.9756,0.5341176470588235,0.9880427942101951
0.9757,0.5327731092436975,0.98801261829653
0.9758,0.5327731092436975,0.98801261829653
0.9759,0.5324369747899159,0.9880050505050505
0.976,0.5310924369747899,0.9879746835443038
0.9761,0.5307563025210084,0.9879670677644079
0.9762,0.5297478991596639,0.9879441624365483
0.9763,0.5294117647058824,0.9879365079365079
0.9763999999999999,0.5290756302521008,0.9879288437102922
0.9764999999999999,0.5277310924369748,0.9878980891719745
0.9766,0.5277310924369748,0.9878980891719745
0.9767,0.5267226890756302,0.98851308232291
0.9768,0.5257142857142857,0.9884910485933504
0.9769,0.5250420168067227,0.9884763124199744
0.977,0.5250420168067227,0.9884763124199744
0.9771000000000001,0.5243697478991597,0.9884615384615385
0.9772000000000001,0.5240336134453781,0.9884541372674791
0.9773000000000001,0.5233613445378151,0.9884393063583815
0.9774,0.5230252100840336,0.9890745501285347
0.9775,0.521344537815126,0.9890393294648614
0.9776,0.5210084033613446,0.9890322580645161
0.9777,0.5203361344537815,0.9890180878552972
0.9778,0.5203361344537815,0.9890180878552972
0.9779,0.5196638655462185,0.9890038809831824
